ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
3953,BretonST-wash-1,gwalxĩ,1078,false,expert,Dunn2012,g w a l x ĩ,SCA-library,
3954,German-wash-1,vaʃn̩,334,false,expert,Dunn2012,v a ʃ n̩ - -,SCA-library,
3955,Italian-wash-1,lavare,952,false,expert,Dunn2012,l a v a r e,SCA-library,
3956,Swedish-wash-1,tvɛta,1386,false,expert,Dunn2012,t v ɛ t a,SCA-library,
3957,French-wash-1,lave,952,false,expert,Dunn2012,l a v e - -,SCA-library,
3958,GreekMod-wash-1,ple̞no̞,662,false,expert,Dunn2012,p l e̞ n o̞ -,SCA-library,
3959,Marathi-wash-1,dʰuɳe,841,false,expert,Dunn2012,dʰ u ɳ e,SCA-library,
3960,Polish-wash-1,mɨʨ,1188,false,expert,Dunn2012,m ɨ ʨ,SCA-library,
3961,PortugueseST-wash-1,lɐvaɾ,952,false,expert,Dunn2012,l ɐ v a ɾ -,SCA-library,
3962,Russian-wash-1,mɨtʲ,1188,false,expert,Dunn2012,m ɨ tʲ,SCA-library,
3963,Spanish-wash-1,laβaɾ,952,false,expert,Dunn2012,l a β a ɾ -,SCA-library,
3964,Danish-wash-1,vasg̥ʰə,334,false,expert,Dunn2012,v a s g̥ʰ ə -,SCA-library,
3965,DutchList-wash-1,wɑsən,334,false,expert,Dunn2012,w ɑ s - ə n,SCA-library,
3966,English-wash-1,wɒʃ,334,false,expert,Dunn2012,w ɒ ʃ - - -,SCA-library,
3967,Bihari-wash-1,dʱob,841,false,expert,Dunn2012,dʱ o b -,SCA-library,
3968,Oriya-wash-1,dʱo,841,false,expert,Dunn2012,dʱ o - -,SCA-library,
3969,Urdu-water-1,pɑni,842,false,expert,Dunn2012,p ɑ n i,SCA-library,
3970,ArmenianMod-water-1,ʤuɾ,663,false,expert,Dunn2012,ʤ u ɾ,SCA-library,
3971,Catalan-water-1,ajɣwə,953,false,expert,Dunn2012,a j ɣ w ə,SCA-library,
3972,BretonST-water-1,duːʁ,1079,false,expert,Dunn2012,d uː ʁ,SCA-library,
3973,Czech-water-1,voda,335,false,expert,Dunn2012,v o d a -,SCA-library,
3974,German-water-2,vasɐ,335,false,expert,Dunn2012,v a s ɐ -,SCA-library,
3975,Italian-water-1,akkwa,953,false,expert,Dunn2012,a - kː w a,SCA-library,
3976,Swedish-water-2,vatɛn,335,false,expert,Dunn2012,v a t ɛ n,SCA-library,
3977,Danish-water-2,van,335,false,expert,Dunn2012,v a n - -,SCA-library,
3978,DutchList-water-1,watər,335,false,expert,Dunn2012,w a t ə r,SCA-library,
3979,English-water-2,wɔːtə,335,false,expert,Dunn2012,w ɔː t ə -,SCA-library,
3980,French-water-1,o,953,false,expert,Dunn2012,o - - - -,SCA-library,
3981,GreekMod-water-1,ne̞ro̞,1563,false,expert,Dunn2012,n e̞ r o̞,SCA-library,
3982,Marathi-water-1,oaɳiː,842,false,expert,Dunn2012,- oa ɳ iː,SCA-library,
3983,Polish-water-1,vɔda,335,false,expert,Dunn2012,v ɔ d a -,SCA-library,
3984,PortugueseST-water-1,aɡwɐ,953,false,expert,Dunn2012,a - ɡ w ɐ,SCA-library,
3985,Russian-water-1,voda,335,false,expert,Dunn2012,v o d a -,SCA-library,
3986,Spanish-water-1,aɣwa,953,false,expert,Dunn2012,a - ɣ w a,SCA-library,
3987,Polish-water-2,vɔda,3624,false,expert,Dunn2012,v ɔ d a,SCA-library,
3988,Bihari-water-1,pain,842,false,expert,Dunn2012,p ai n -,SCA-library,
3989,Oriya-water-1,paɳi,842,false,expert,Dunn2012,p a ɳ i,SCA-library,
3990,Urdu-we-1,həm,158,false,expert,Dunn2012,h ə m - - - - - - - - -,SCA-library,
3991,Catalan-we-1,nuzaltrəs,158,false,expert,Dunn2012,- - n - u z a l t r ə s,SCA-library,
3992,ArmenianMod-we-1,mɛnkʰ,158,false,expert,Dunn2012,- - m - ɛ - - - n - - kʰ,SCA-library,
3993,BretonST-we-1,niː,158,false,expert,Dunn2012,- - n - iː - - - - - - -,SCA-library,
3994,Czech-we-1,mɪ,158,false,expert,Dunn2012,- - m - ɪ - - - - - - -,SCA-library,
3995,German-we-3,viːɐ̯,158,false,expert,Dunn2012,- - v - iːɐ̯ - - - - - - -,SCA-library,
3996,Swedish-we-2,viː,158,false,expert,Dunn2012,- - v - iː - - - - - - -,SCA-library,
3997,Danish-we-2,vi,158,false,expert,Dunn2012,- - v - i - - - - - - -,SCA-library,
3998,DutchList-we-1,wɛi,158,false,expert,Dunn2012,- - w - ɛi - - - - - - -,SCA-library,
3999,English-we-3,wiː,158,false,expert,Dunn2012,- - w - iː - - - - - - -,SCA-library,
4000,French-we-2,nu,158,false,expert,Dunn2012,- - n - u - - - - - - -,SCA-library,
4001,GreekMod-we-1,e̞mis,158,false,expert,Dunn2012,- e̞ m - i - - - - - - s,SCA-library,
4002,Marathi-we-1,amʰiː,158,false,expert,Dunn2012,- a mʰ - iː - - - - - - -,SCA-library,
4003,Polish-we-1,mɨ,158,false,expert,Dunn2012,- - m - ɨ - - - - - - -,SCA-library,
4004,PortugueseST-we-1,nɔʃ,158,false,expert,Dunn2012,- - n - ɔ ʃ - - - - - -,SCA-library,
4005,Russian-we-1,mɨ,158,false,expert,Dunn2012,- - m - ɨ - - - - - - -,SCA-library,
4006,Spanish-we-1,nosotɾos,158,false,expert,Dunn2012,- - n - o s o - t ɾ o s,SCA-library,
4007,Bihari-we-1,həmsəb,158,false,expert,Dunn2012,h ə m s ə - - - b - - -,SCA-library,
4008,Oriya-we-1,ame,158,false,expert,Dunn2012,- a m - e - - - - - - -,SCA-library,
4009,BretonST-wet-1,gleːp,1080,false,expert,Dunn2012,g l eː p,SCA-library,
4010,Czech-wet-1,mokriː,1189,false,expert,Dunn2012,m o k r iː -,SCA-library,
4011,German-wet-1,nas,336,false,expert,Dunn2012,n a s,SCA-library,
4012,Italian-wet-1,baɲɲato,3182,false,expert,Dunn2012,b a ɲː a t o,SCA-library,
4013,Swedish-wet-1,voːt,1335,false,expert,Dunn2012,v oː t,SCA-library,
4014,GreekMod-wet-1,iɣro̞s,1578,false,expert,Dunn2012,i ɣ r o̞ s -,SCA-library,
4015,Polish-wet-1,mɔkrɨ,1189,false,expert,Dunn2012,m ɔ k r ɨ -,SCA-library,
4016,Russian-wet-1,mokrɨj,1189,false,expert,Dunn2012,m o k r ɨ j,SCA-library,
4017,Spanish-wet-1,moxaðo,954,false,expert,Dunn2012,m o x a ð o,SCA-library,
4018,English-wet-1,wɛt,1335,false,expert,Dunn2012,w ɛ t,SCA-library,
4019,DutchList-wet-1,nɑt,336,false,expert,Dunn2012,n ɑ t,SCA-library,
4020,Danish-wet-1,vɔˀð,1335,false,expert,Dunn2012,v ɔˀ ð,SCA-library,
4021,French-wet-1,muje,954,false,expert,Dunn2012,m u j e - -,SCA-library,
4022,Marathi-wet-1,ola,3087,false,expert,Dunn2012,o l a,SCA-library,
4023,Urdu-wet-1,ɡilə,3526,false,expert,Dunn2012,ɡ i l ə,SCA-library,
4024,Bihari-wet-1,bʱijəl,843,false,expert,Dunn2012,bʱ i j ə l,SCA-library,
4025,Oriya-wet-1,tinta,3086,false,expert,Dunn2012,t i n t a,SCA-library,
4026,Oriya-wet-2,bʱiǰa,843,false,expert,Dunn2012,bʱ i ǰ a -,SCA-library,
4027,PortugueseST-wet-1,umidu,1578,false,expert,Dunn2012,u m - i d u,SCA-library,
4028,ArmenianMod-wet-1,tʰɑʦʰ,3341,false,expert,Dunn2012,tʰ ɑ ʦʰ,SCA-library,
4029,Urdu-what-1,kjɑ,160,false,expert,Dunn2012,k j ɑ - - - -,SCA-library,
4030,ArmenianMod-what-1,inʧʰ,160,false,expert,Dunn2012,- - i n ʧʰ - -,SCA-library,
4031,Catalan-what-1,kɛ,160,false,expert,Dunn2012,k - ɛ - - - -,SCA-library,
4032,BretonST-what-1,petʁa,160,false,expert,Dunn2012,p - e - t ʁ a,SCA-library,
4033,Czech-what-1,tso,160,false,expert,Dunn2012,- - - - t s o,SCA-library,
4034,German-what-2,vas,160,false,expert,Dunn2012,v - a - s - -,SCA-library,
4035,Swedish-what-2,vɑːd,160,false,expert,Dunn2012,v - ɑː - d - -,SCA-library,
4036,Italian-what-1,ke,160,false,expert,Dunn2012,k - e - - - -,SCA-library,
4037,Danish-what-2,va,160,false,expert,Dunn2012,v - a - - - -,SCA-library,
4038,DutchList-what-1,wɑt,160,false,expert,Dunn2012,w - ɑ - t - -,SCA-library,
4039,English-what-2,wɒt,160,false,expert,Dunn2012,w - ɒ - t - -,SCA-library,
4040,French-what-1,kə,160,false,expert,Dunn2012,k - ə - - - -,SCA-library,
4041,GreekMod-what-1,ti,160,false,expert,Dunn2012,- - - - t - i,SCA-library,
4042,Marathi-what-1,kaj,160,false,expert,Dunn2012,k - a - j - -,SCA-library,
4043,Polish-what-1,ʦɔ,160,false,expert,Dunn2012,- - - - ʦ - ɔ,SCA-library,
4044,PortugueseST-what-1,kɨ,160,false,expert,Dunn2012,k - ɨ - - - -,SCA-library,
4045,Russian-what-1,ʃto,160,false,expert,Dunn2012,ʃ - - - t - o,SCA-library,
4046,Spanish-what-1,ke,160,false,expert,Dunn2012,k - e - - - -,SCA-library,
4047,Bihari-what-1,ki,160,false,expert,Dunn2012,k - i - - - -,SCA-library,
4048,Oriya-what-1,kɔɔɳɔ,160,false,expert,Dunn2012,k - ɔɔ - ɳ - ɔ,SCA-library,
4049,Urdu-when-1,kəb,161,false,expert,Dunn2012,k - ə - b - - - - -,SCA-library,
4050,Catalan-when-1,kwan,161,false,expert,Dunn2012,k w a n - - - - - -,SCA-library,
4051,ArmenianMod-when-1,jɛɾpʰ,664,false,expert,Dunn2012,j ɛ ɾ pʰ,SCA-library,
4052,BretonST-when-1,pøːr,161,false,expert,Dunn2012,- p øː - - - - - r -,SCA-library,
4053,Czech-when-1,ɡdɪ,161,false,expert,Dunn2012,ɡ - - - d ɪ - - - -,SCA-library,
4054,German-when-1,van,161,false,expert,Dunn2012,- v a n - - - - - -,SCA-library,
4055,Italian-when-1,kwando,161,false,expert,Dunn2012,k w a n d o - - - -,SCA-library,
4056,Swedish-when-1,næːr,161,false,expert,Dunn2012,- n æː - - - - - r -,SCA-library,
4057,French-when-1,kɑ̃,161,false,expert,Dunn2012,k - ɑ̃ - - - - - - -,SCA-library,
4058,Danish-when-1,vɒnɒ,161,false,expert,Dunn2012,- v ɒ n - ɒ - - - -,SCA-library,
4059,DutchList-when-1,wɑner,161,false,expert,Dunn2012,- w ɑ n - e - - r -,SCA-library,
4060,English-when-1,wɛn,161,false,expert,Dunn2012,- w ɛ n - - - - - -,SCA-library,
4061,GreekMod-when-1,po̞te̞,161,false,expert,Dunn2012,p - o̞ - t e̞ - - - -,SCA-library,
4062,Marathi-when-1,kẽmwʰa,161,false,expert,Dunn2012,k - ẽ m wʰ a - - - -,SCA-library,
4063,Polish-when-1,kʲɛdɨ,161,false,expert,Dunn2012,kʲ - ɛ - d ɨ - - - -,SCA-library,
4064,PortugueseST-when-1,kuɐ̃ðu,161,false,expert,Dunn2012,k - uɐ̃ - ð u - - - -,SCA-library,
4065,Russian-when-1,kogda,161,false,expert,Dunn2012,k - o g d a - - - -,SCA-library,
4066,Spanish-when-1,kwando,161,false,expert,Dunn2012,k w a n d o - - - -,SCA-library,
4067,Bihari-when-1,kəhiya,161,false,expert,Dunn2012,k - ə - h iya - - - -,SCA-library,
4068,Oriya-when-1,ketebele,161,false,expert,Dunn2012,k - e - t e b e l e,SCA-library,
4069,Urdu-where-1,kəhɑ̃,337,false,expert,Dunn2012,- - k - - ə - h ɑ̃ - -,SCA-library,
4070,ArmenianMod-where-1,uɾ,665,false,expert,Dunn2012,u ɾ,SCA-library,
4071,BretonST-where-1,pelɛːx,1081,false,expert,Dunn2012,p e l ɛː x,SCA-library,
4072,Czech-where-1,ɡdɛ,337,false,expert,Dunn2012,- - ɡ d - ɛ - - - - -,SCA-library,
4073,German-where-1,voː,337,false,expert,Dunn2012,- - v - - oː - - - - -,SCA-library,
4074,Italian-where-1,dove,337,false,expert,Dunn2012,d o v - - e - - - - -,SCA-library,
4075,Swedish-where-1,vɑːɾ,337,false,expert,Dunn2012,- - v - - ɑː ɾ - - - -,SCA-library,
4076,Danish-where-1,vɒ,337,false,expert,Dunn2012,- - v - - ɒ - - - - -,SCA-library,
4077,DutchList-where-1,war,337,false,expert,Dunn2012,- - w - - a r - - - -,SCA-library,
4078,English-where-1,wɛə,337,false,expert,Dunn2012,- - w - - ɛə - - - - -,SCA-library,
4079,French-where-1,u,337,false,expert,Dunn2012,- - - - - u - - - - -,SCA-library,
4080,GreekMod-where-1,pu,337,false,expert,Dunn2012,- - p - - u - - - - -,SCA-library,
4081,Marathi-where-1,kuʈʰe,337,false,expert,Dunn2012,- - k - - u - ʈʰ e - -,SCA-library,
4082,Polish-where-1,ɡdzʲɛ,337,false,expert,Dunn2012,- - ɡ d zʲ ɛ - - - - -,SCA-library,
4083,PortugueseST-where-1,õðɨ,337,false,expert,Dunn2012,- - - - - õ - ð ɨ - -,SCA-library,
4084,Russian-where-1,gdʲe,337,false,expert,Dunn2012,- - g dʲ - e - - - - -,SCA-library,
4085,Spanish-where-1,donde,337,false,expert,Dunn2012,- - d - - o n d e - -,SCA-library,
4086,Catalan-where-1,on,337,false,expert,Dunn2012,- - - - - o n - - - -,SCA-library,
4087,Oriya-where-1,kẽũʈʰiki,337,false,expert,Dunn2012,- - k - - ẽũ - ʈʰ i k i,SCA-library,
4088,ArmenianMod-where-2,voɾtɛʁ,3678,false,expert,Dunn2012,v o ɾ t ɛ ʁ,SCA-library,
4089,Urdu-white-1,səfed̪,3510,false,expert,Dunn2012,s ə f e d̪,SCA-library,
4090,ArmenianMod-white-1,spitɑk,666,false,expert,Dunn2012,s p i t ɑ k,SCA-library,
4091,Catalan-white-1,blaŋ,1190,false,expert,Dunn2012,b - l a ŋ - -,SCA-library,
4092,BretonST-white-1,gwɛn,1082,false,expert,Dunn2012,g w ɛ n,SCA-library,
4093,Czech-white-1,biːliː,1190,false,expert,Dunn2012,b - - iː - l iː,SCA-library,
4094,German-white-2,vais,338,false,expert,Dunn2012,v ai s,SCA-library,
4095,Italian-white-1,bjanko,1190,false,expert,Dunn2012,b - j a n k o,SCA-library,
4096,Swedish-white-2,viːt,338,false,expert,Dunn2012,v iː t,SCA-library,
4097,Danish-white-2,við,338,false,expert,Dunn2012,v i ð,SCA-library,
4098,DutchList-white-1,wɪt,338,false,expert,Dunn2012,w ɪ t,SCA-library,
4099,English-white-2,waɪt,338,false,expert,Dunn2012,w aɪ t,SCA-library,
4100,French-white-1,blɑ̃,1190,false,expert,Dunn2012,b - l ɑ̃ - - -,SCA-library,
4101,GreekMod-white-1,aspro̞s,1565,false,expert,Dunn2012,a s p r o̞ s,SCA-library,
4102,Polish-white-1,bʲawɨ,1190,false,expert,Dunn2012,bʲ - - a - w ɨ,SCA-library,
4103,PortugueseST-white-1,bɾɐ̃ku,1190,false,expert,Dunn2012,b - ɾ ɐ̃ - k u,SCA-library,
4104,Russian-white-1,bʲelɨj,1190,false,expert,Dunn2012,bʲ e l ɨ j - -,SCA-library,
4105,Spanish-white-1,blaŋko,1190,false,expert,Dunn2012,b - l a ŋ k o,SCA-library,
4106,Bihari-white-1,ujjər,3656,false,expert,Dunn2012,u jː ə r,SCA-library,
4107,Bihari-white-2,dobla,2402,false,expert,Dunn2012,d o b - l a,SCA-library,
4108,Oriya-white-1,dʱɔbɔɭɔ,2402,false,expert,Dunn2012,dʱ ɔ b ɔ ɭ ɔ,SCA-library,
4109,Marathi-white-1,pãɳɖʰɾa,3681,false,expert,Dunn2012,p ã ɳ ɖʰ ɾ a,SCA-library,
4110,Urdu-who-1,kɔn,339,false,expert,Dunn2012,- k - ɔ n -,SCA-library,
4111,Catalan-who-1,ki,339,false,expert,Dunn2012,- k - i - -,SCA-library,
4112,ArmenianMod-who-1,ov,339,false,expert,Dunn2012,- - - o v -,SCA-library,
4113,BretonST-who-1,piv,339,false,expert,Dunn2012,- p - i v -,SCA-library,
4114,Czech-who-1,gdo,339,false,expert,Dunn2012,- g d o - -,SCA-library,
4115,German-who-2,veːɐ̯,339,false,expert,Dunn2012,- v - eːɐ̯ - -,SCA-library,
4116,Italian-who-1,ki,339,false,expert,Dunn2012,- k - i - -,SCA-library,
4117,Swedish-who-2,vem,339,false,expert,Dunn2012,- v - e m -,SCA-library,
4118,Danish-who-2,vɛm,339,false,expert,Dunn2012,- v - ɛ m -,SCA-library,
4119,DutchList-who-1,wi,339,false,expert,Dunn2012,- w - i - -,SCA-library,
4120,English-who-2,huː,339,false,expert,Dunn2012,- h - uː - -,SCA-library,
4121,French-who-1,ki,339,false,expert,Dunn2012,- k - i - -,SCA-library,
4122,GreekMod-who-1,pço̞s,339,false,expert,Dunn2012,p ç - o̞ s -,SCA-library,
4123,Marathi-who-1,koɳ,339,false,expert,Dunn2012,- k - o ɳ -,SCA-library,
4124,Polish-who-1,ktɔ,339,false,expert,Dunn2012,- k t ɔ - -,SCA-library,
4125,PortugueseST-who-1,kɐ̃ĩ,339,false,expert,Dunn2012,- k - ɐ̃ - ĩ,SCA-library,
4126,Russian-who-1,kto,339,false,expert,Dunn2012,- k t o - -,SCA-library,
4127,Spanish-who-1,kjen,339,false,expert,Dunn2012,- k j e n -,SCA-library,
4128,Bihari-who-1,ke,339,false,expert,Dunn2012,- k - e - -,SCA-library,
4129,Oriya-who-1,kaha,339,false,expert,Dunn2012,- k - a h a,SCA-library,
4130,Urdu-wide-1,ʧɔ.ɽə,844,false,expert,Dunn2012,ʧ ɔ ɽ ə,SCA-library,
4131,ArmenianMod-wide-1,lɑɪ̯n,667,false,expert,Dunn2012,- l ɑɪ̯ - - n,SCA-library,
4132,Catalan-wide-1,amplə,1275,false,expert,Dunn2012,a m p l ə,SCA-library,
4133,BretonST-wide-1,leːdãn,667,false,expert,Dunn2012,- l eː d ã n,SCA-library,
4134,Czech-wide-1,ʃɪrokiː,1191,false,expert,Dunn2012,ʃ ɪ r o k iː -,SCA-library,
4135,German-wide-2,brait,3094,false,expert,Dunn2012,b r ai t,SCA-library,
4136,Italian-wide-1,largo,956,false,expert,Dunn2012,l a r g o,SCA-library,
4137,Swedish-wide-1,viːd,340,false,expert,Dunn2012,v iː d,SCA-library,
4138,Danish-wide-1,b̥ʁɛð,3094,false,expert,Dunn2012,b̥ ʁ ɛ ð,SCA-library,
4139,DutchList-wide-1,wɛit,340,false,expert,Dunn2012,w ɛi t,SCA-library,
4140,English-wide-2,waɪd,340,false,expert,Dunn2012,w aɪ d,SCA-library,
4141,French-wide-2,laʀʒ,956,false,expert,Dunn2012,l a ʀ ʒ -,SCA-library,
4142,GreekMod-wide-1,platis,667,false,expert,Dunn2012,p l a t i s,SCA-library,
4143,Marathi-wide-1,ɾũndə,3517,false,expert,Dunn2012,ɾ ũ n d ə,SCA-library,
4144,Polish-wide-1,ʃɛrɔki,1191,false,expert,Dunn2012,ʃ ɛ r ɔ k i -,SCA-library,
4145,PortugueseST-wide-1,laɾɣu,956,false,expert,Dunn2012,l a ɾ ɣ u,SCA-library,
4146,Russian-wide-1,ʃɨrokɨj,1191,false,expert,Dunn2012,ʃ ɨ r o k ɨ j,SCA-library,
4147,Spanish-wide-1,anʧo,1275,false,expert,Dunn2012,a n ʧ - o,SCA-library,
4148,Oriya-wide-1,cɔuɖau,844,false,expert,Dunn2012,c ɔu ɖ au,SCA-library,
4149,Oriya-wide-2,osaria,3680,false,expert,Dunn2012,o s a r ia,SCA-library,
4150,Urdu-wife-1,biwi,3422,false,expert,Dunn2012,b i w i,SCA-library,
4151,Catalan-wife-1,muʎe,957,false,expert,Dunn2012,m u ʎ e -,SCA-library,
4152,ArmenianMod-wife-1,kin,668,false,expert,Dunn2012,k i n - - - - -,SCA-library,
4153,Czech-wife-1,manʒɛlka,668,false,expert,Dunn2012,m a n ʒ ɛ l k a,SCA-library,
4154,BretonST-wife-1,gwreːk,1083,false,expert,Dunn2012,g w r eː k,SCA-library,
4155,German-wife-1,frau,3105,false,expert,Dunn2012,f r au,SCA-library,
4156,Italian-wife-1,moʎʎe,957,false,expert,Dunn2012,m o ʎː e -,SCA-library,
4157,French-wife-1,fam,3109,false,expert,Dunn2012,f a m,SCA-library,
4158,GreekMod-wife-1,ʝine̞ka,668,false,expert,Dunn2012,ʝ i n - e̞ - k a,SCA-library,
4159,Marathi-wife-1,bajko,3518,false,expert,Dunn2012,b a j k o,SCA-library,
4160,Polish-wife-1,ʒɔna,668,false,expert,Dunn2012,ʒ ɔ n - a - - -,SCA-library,
4161,PortugueseST-wife-1,muʎɛɾ,957,false,expert,Dunn2012,m u ʎ ɛ ɾ,SCA-library,
4162,Russian-wife-1,ʒena,668,false,expert,Dunn2012,ʒ e n - a - - -,SCA-library,
4163,Spanish-wife-1,esposa,3108,false,expert,Dunn2012,e s p o s a,SCA-library,
4164,Danish-wife-1,g̥ʰoːnə,668,false,expert,Dunn2012,g̥ʰ oː n - ə - - -,SCA-library,
4165,English-wife-1,waɪf,1363,false,expert,Dunn2012,w aɪ f,SCA-library,
4166,French-wife-2,epuz,3108,false,expert,Dunn2012,e - p u z -,SCA-library,
4167,German-wife-2,gatɪn,3107,false,expert,Dunn2012,g a t ɪ n,SCA-library,
4168,Italian-wife-2,spoza,3108,false,expert,Dunn2012,- s p o z a,SCA-library,
4169,DutchList-wife-1,vrɑu,3105,false,expert,Dunn2012,v r ɑu,SCA-library,
4170,Spanish-wife-2,muxeɾ,957,false,expert,Dunn2012,m u x e ɾ,SCA-library,
4171,PortugueseST-wife-2,ɨʃpozɐ,3108,false,expert,Dunn2012,ɨ ʃ p o z ɐ,SCA-library,
4172,Polish-wife-2,mawʒɔnka,3621,false,expert,Dunn2012,m a w ʒ ɔ n k a,SCA-library,
4173,Catalan-wife-2,dɔnə,3183,false,expert,Dunn2012,d ɔ n ə,SCA-library,
4174,Swedish-wife-1,mɑːka,3667,false,expert,Dunn2012,m ɑː k a,SCA-library,
4175,Oriya-wife-1,pɔtni,3103,false,expert,Dunn2012,p ɔ t n i,SCA-library,
4176,Oriya-wife-2,stri,3101,false,expert,Dunn2012,s t r i,SCA-library,
4177,Marathi-wife-2,patniː,3103,false,expert,Dunn2012,p a t n iː,SCA-library,
4178,Urdu-wind-1,həwɑ,1843,false,expert,Dunn2012,h ə w ɑ,SCA-library,
4179,Catalan-wind-1,ben,342,false,expert,Dunn2012,- b - e - n - - -,SCA-library,
4180,BretonST-wind-1,aːvɛl,342,false,expert,Dunn2012,aː v - ɛ - - l - -,SCA-library,
4181,Czech-wind-1,viːtr̩,342,false,expert,Dunn2012,- v - iː - t r̩ - -,SCA-library,
4182,German-wind-2,vɪnt,342,false,expert,Dunn2012,- v - ɪ n t - - -,SCA-library,
4183,Italian-wind-1,vɛnto,342,false,expert,Dunn2012,- v - ɛ n t - o -,SCA-library,
4184,Swedish-wind-2,vɪnd,342,false,expert,Dunn2012,- v - ɪ n d - - -,SCA-library,
4185,French-wind-1,vɑ̃,342,false,expert,Dunn2012,- v - ɑ̃ - - - - -,SCA-library,
4186,Danish-wind-2,ven,342,false,expert,Dunn2012,- v - e - n - - -,SCA-library,
4187,DutchList-wind-1,wɪnt,342,false,expert,Dunn2012,- w - ɪ n t - - -,SCA-library,
4188,English-wind-2,wɪnd,342,false,expert,Dunn2012,- w - ɪ n d - - -,SCA-library,
4189,GreekMod-wind-1,aʝe̞ras,3111,false,expert,Dunn2012,a ʝ e̞ r a s,SCA-library,
4190,Polish-wind-1,vʲiatr,342,false,expert,Dunn2012,- vʲ - ia - t r - -,SCA-library,
4191,PortugueseST-wind-1,vẽtu,342,false,expert,Dunn2012,- v - ẽ - t - u -,SCA-library,
4192,Russian-wind-1,vʲetʲer,342,false,expert,Dunn2012,- vʲ - e - tʲ - e r,SCA-library,
4193,Spanish-wind-1,bjento,342,false,expert,Dunn2012,- b j e n t - o -,SCA-library,
4194,ArmenianMod-wind-1,kʰɑmi,3581,false,expert,Dunn2012,kʰ ɑ m i,SCA-library,
4195,Swedish-wind-3,bloːsa,3110,false,expert,Dunn2012,b l oː s a,SCA-library,
4196,Catalan-wind-2,aijrə,3111,false,expert,Dunn2012,ai j - r ə -,SCA-library,
4197,Bihari-wind-1,hawa,1843,false,expert,Dunn2012,h a w a,SCA-library,
4198,Oriya-wind-1,pɔbɔnɔ,3683,false,expert,Dunn2012,p ɔ b ɔ n ɔ,SCA-library,
4199,Marathi-wind-1,waɾa,3684,false,expert,Dunn2012,w a ɾ a,SCA-library,
4200,Oriya-wind-2,bɔtasɔ,1823,false,expert,Dunn2012,b ɔ t a s ɔ,SCA-library,
4201,Urdu-wing-1,pəɾ,1567,false,expert,Dunn2012,- p ə ɾ - - -,SCA-library,
4202,ArmenianMod-wing-1,tʰɛv,1567,false,expert,Dunn2012,- tʰ ɛ v - - -,SCA-library,
4203,Czech-wing-1,kr̝ɪːdlo,1192,false,expert,Dunn2012,- k r̝ ɪː d l o,SCA-library,
4204,BretonST-wing-1,askɛl,958,false,expert,Dunn2012,a s k ɛ l -,SCA-library,
4205,German-wing-1,flʏːgl̩,343,false,expert,Dunn2012,f l ʏː g - l̩,SCA-library,
4206,Italian-wing-1,ala,958,false,expert,Dunn2012,- - - a l a,SCA-library,
4207,Swedish-wing-1,vɪŋɛ,1336,false,expert,Dunn2012,v ɪ ŋ ɛ,SCA-library,
4208,Danish-wing-1,veŋə,1336,false,expert,Dunn2012,v e ŋ ə,SCA-library,
4209,DutchList-wing-1,vløɣəl,343,false,expert,Dunn2012,v l ø ɣ ə l,SCA-library,
4210,English-wing-1,wɪŋ,1336,false,expert,Dunn2012,w ɪ ŋ -,SCA-library,
4211,French-wing-1,ɛl,958,false,expert,Dunn2012,- - - ɛ l -,SCA-library,
4212,GreekMod-wing-1,fte̞ruɣa,1567,false,expert,Dunn2012,f t e̞ r u ɣ a,SCA-library,
4213,Marathi-wing-1,pãŋkʰə,845,false,expert,Dunn2012,p ã ŋ kʰ ə,SCA-library,
4214,Polish-wing-1,skʃɨdwɔ,1192,false,expert,Dunn2012,s k ʃ ɨ d w ɔ,SCA-library,
4215,PortugueseST-wing-1,azɐ,958,false,expert,Dunn2012,a z - ɐ - -,SCA-library,
4216,Russian-wing-1,krɨlo,1192,false,expert,Dunn2012,- k r ɨ - l o,SCA-library,
4217,Spanish-wing-1,ala,958,false,expert,Dunn2012,- - - a l a,SCA-library,
4218,Urdu-wing-2,bɑzu,3566,false,expert,Dunn2012,b ɑ z u,SCA-library,
4219,Bihari-wing-1,paĩkʰ,845,false,expert,Dunn2012,p aĩ - kʰ -,SCA-library,
4220,Catalan-wing-1,aɫə,958,false,expert,Dunn2012,- - - a ɫ ə,SCA-library,
4221,Oriya-wing-1,pɔkʰi,845,false,expert,Dunn2012,p ɔ - kʰ i,SCA-library,
4222,Oriya-wing-2,ɖeɳa,3115,false,expert,Dunn2012,ɖ e ɳ a,SCA-library,
4223,Urdu-wipe-1,põnʧʰnə,846,false,expert,Dunn2012,p õ n ʧʰ n ə,SCA-library,
4224,Catalan-wipe-1,nətəʒa,3123,false,expert,Dunn2012,n ə t ə ʒ a,SCA-library,
4225,BretonST-wipe-1,sɛːɣã,1085,false,expert,Dunn2012,s ɛː ɣ ã,SCA-library,
4226,Czech-wipe-1,vɪciːrat,1193,false,expert,Dunn2012,v ɪ c iː r a t,SCA-library,
4227,German-wipe-1,vɪʃn̩,3121,false,expert,Dunn2012,v ɪ ʃ n̩,SCA-library,
4228,Italian-wipe-1,aʃʃugare,3522,false,expert,Dunn2012,a ʃː u g a r e,SCA-library,
